ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Latin-concept_3033-1-1,Latin-concept_3033-1,lʊtoːsʊm,3033,false,expert,,,,
Romanian-concept_3034-1-1,Romanian-concept_3034-1,lutrə,3034,false,expert,,,,
French-concept_3034-1-1,French-concept_3034-1,lutʁ,3034,false,expert,,,,
Italian-concept_3034-1-1,Italian-concept_3034-1,lontra,3034,false,expert,,,,
Spanish-concept_3034-1-1,Spanish-concept_3034-1,lutɾia,3034,false,expert,,,,
Portuguese-concept_3034-1-1,Portuguese-concept_3034-1,loŋtɹɐ,3034,false,expert,,,,
Latin-concept_3034-1-1,Latin-concept_3034-1,lʊtram,3034,false,expert,,,,
Romanian-concept_3035-1-1,Romanian-concept_3035-1,lut,3035,false,expert,,,,
French-concept_3035-1-1,French-concept_3035-1,ly,3035,false,expert,,,,
Italian-concept_3035-1-1,Italian-concept_3035-1,lɔto,3035,false,expert,,,,
Spanish-concept_3035-1-1,Spanish-concept_3035-1,loðo,3035,false,expert,,,,
Portuguese-concept_3035-1-1,Portuguese-concept_3035-1,lodʊ,3035,false,expert,,,,
Latin-concept_3035-1-1,Latin-concept_3035-1,lʊtʊm,3035,false,expert,,,,
Romanian-concept_3036-1-1,Romanian-concept_3036-1,luks,3036,false,expert,,,,
French-concept_3036-1-1,French-concept_3036-1,lyks,3036,false,expert,,,,
Italian-concept_3036-1-1,Italian-concept_3036-1,luks,3036,false,expert,,,,
Spanish-concept_3036-1-1,Spanish-concept_3036-1,luks,3036,false,expert,,,,
Portuguese-concept_3036-1-1,Portuguese-concept_3036-1,luks,3036,false,expert,,,,
Latin-concept_3036-1-1,Latin-concept_3036-1,luːkɛm,3036,false,expert,,,,
Spanish-concept_3037-1-1,Spanish-concept_3037-1,luksaɾ,3037,false,expert,,,,
Latin-concept_3037-1-1,Latin-concept_3037-1,luːksaːrɛ,3037,false,expert,,,,
French-concept_3038-1-1,French-concept_3038-1,lyksyʁ,3038,false,expert,,,,
Italian-concept_3038-1-1,Italian-concept_3038-1,lussuria,3038,false,expert,,,,
Spanish-concept_3038-1-1,Spanish-concept_3038-1,luxuɾja,3038,false,expert,,,,
Portuguese-concept_3038-1-1,Portuguese-concept_3038-1,luʃuɾjɐ,3038,false,expert,,,,
Latin-concept_3038-1-1,Latin-concept_3038-1,lʊksʊrɪam,3038,false,expert,,,,
Portuguese-concept_3039-1-1,Portuguese-concept_3039-1,luʃuɾiozʊ,3039,false,expert,,,,
Latin-concept_3039-1-1,Latin-concept_3039-1,lʊksʊrɪoːsʊm,3039,false,expert,,,,
Romanian-concept_3040-1-1,Romanian-concept_3040-1,links,3040,false,expert,,,,
French-concept_3040-1-1,French-concept_3040-1,ɔ̃s,3040,false,expert,,,,
Italian-concept_3040-1-1,Italian-concept_3040-1,lintʃe,3040,false,expert,,,,
Spanish-concept_3040-1-1,Spanish-concept_3040-1,linθe,3040,false,expert,,,,
Portuguese-concept_3040-1-1,Portuguese-concept_3040-1,liŋsɨ,3040,false,expert,,,,
Latin-concept_3040-1-1,Latin-concept_3040-1,lyŋkɛm,3040,false,expert,,,,
French-concept_3041-1-1,French-concept_3041-1,liʁik,3041,false,expert,,,,
Italian-concept_3041-1-1,Italian-concept_3041-1,liriko,3041,false,expert,,,,
Spanish-concept_3041-1-1,Spanish-concept_3041-1,liɾiko,3041,false,expert,,,,
Portuguese-concept_3041-1-1,Portuguese-concept_3041-1,liɾikʊ,3041,false,expert,,,,
Latin-concept_3041-1-1,Latin-concept_3041-1,lyrɪkʊm,3041,false,expert,,,,
Italian-concept_3042-1-1,Italian-concept_3042-1,lirista,3042,false,expert,,,,
Latin-concept_3042-1-1,Latin-concept_3042-1,lyrɪsteːn,3042,false,expert,,,,
Romanian-concept_3043-1-1,Romanian-concept_3043-1,mətʃelar,3043,false,expert,,,,
Italian-concept_3043-1-1,Italian-concept_3043-1,matʃellaio,3043,false,expert,,,,
Latin-concept_3043-1-1,Latin-concept_3043-1,makɛllaːrɪʊm,3043,false,expert,,,,
Romanian-concept_3044-1-1,Romanian-concept_3044-1,mətʃel,3044,false,expert,,,,
Italian-concept_3044-1-1,Italian-concept_3044-1,matʃɛllo,3044,false,expert,,,,
Spanish-concept_3044-1-1,Spanish-concept_3044-1,maθelo,3044,false,expert,,,,
Latin-concept_3044-1-1,Latin-concept_3044-1,makɛllʊm,3044,false,expert,,,,
French-concept_3045-1-1,French-concept_3045-1,mɛzjɛʁ,3045,false,expert,,,,
Latin-concept_3045-1-1,Latin-concept_3045-1,maːkɛrɪam,3045,false,expert,,,,
Romanian-concept_3046-1-1,Romanian-concept_3046-1,mətʃina,3046,false,expert,,,,
French-concept_3046-1-1,French-concept_3046-1,maʃine,3046,false,expert,,,,
Spanish-concept_3046-1-1,Spanish-concept_3046-1,makinaɾ,3046,false,expert,,,,
Portuguese-concept_3046-1-1,Portuguese-concept_3046-1,mɐkinaɹ,3046,false,expert,,,,
Latin-concept_3046-1-1,Latin-concept_3046-1,maːkʰɪnaːriː,3046,false,expert,,,,
Italian-concept_3047-1-1,Italian-concept_3047-1,mattare,3047,false,expert,,,,
Spanish-concept_3047-1-1,Spanish-concept_3047-1,mataɾ,3047,false,expert,,,,
Portuguese-concept_3047-1-1,Portuguese-concept_3047-1,mɐtaɹ,3047,false,expert,,,,
Latin-concept_3047-1-1,Latin-concept_3047-1,maktaːrɛ,3047,false,expert,,,,
Italian-concept_3048-1-1,Italian-concept_3048-1,makkia,3048,false,expert,,,,
Latin-concept_3048-1-1,Latin-concept_3048-1,makʊlam,3048,false,expert,,,,
Romanian-concept_3049-1-1,Romanian-concept_3049-1,makula,3049,false,expert,,,,
French-concept_3049-1-1,French-concept_3049-1,makyle,3049,false,expert,,,,
Italian-concept_3049-1-1,Italian-concept_3049-1,makkjare,3049,false,expert,,,,
Spanish-concept_3049-1-1,Spanish-concept_3049-1,mantʃaɾ,3049,false,expert,,,,
Portuguese-concept_3049-1-1,Portuguese-concept_3049-1,mɐ̃ŋʃaɹ,3049,false,expert,,,,
Latin-concept_3049-1-1,Latin-concept_3049-1,makʊlaːrɛ,3049,false,expert,,,,
French-concept_3050-1-1,French-concept_3050-1,makylø,3050,false,expert,,,,
Italian-concept_3050-1-1,Italian-concept_3050-1,makkiozo,3050,false,expert,,,,
Spanish-concept_3050-1-1,Spanish-concept_3050-1,mantʃoso,3050,false,expert,,,,
Latin-concept_3050-1-1,Latin-concept_3050-1,makʊloːsʊm,3050,false,expert,,,,
Italian-concept_3051-1-1,Italian-concept_3051-1,madido,3051,false,expert,,,,
Latin-concept_3051-1-1,Latin-concept_3051-1,madɪdʊm,3051,false,expert,,,,
Italian-concept_3052-1-1,Italian-concept_3052-1,madore,3052,false,expert,,,,
Latin-concept_3052-1-1,Latin-concept_3052-1,madoːrɛm,3052,false,expert,,,,
Italian-concept_3053-1-1,Italian-concept_3053-1,miɲano,3053,false,expert,,,,
Latin-concept_3053-1-1,Latin-concept_3053-1,maɪnɪaːnʊm,3053,false,expert,,,,
Italian-concept_3054-1-1,Italian-concept_3054-1,mɛsto,3054,false,expert,,,,
Spanish-concept_3054-1-1,Spanish-concept_3054-1,mesto,3054,false,expert,,,,
Portuguese-concept_3054-1-1,Portuguese-concept_3054-1,mɛʃtʊ,3054,false,expert,,,,
Latin-concept_3054-1-1,Latin-concept_3054-1,maɪstʊm,3054,false,expert,,,,
French-concept_3055-1-1,French-concept_3055-1,maʒik,3055,false,expert,,,,
Italian-concept_3055-1-1,Italian-concept_3055-1,madʒiko,3055,false,expert,,,,
Spanish-concept_3055-1-1,Spanish-concept_3055-1,maxiko,3055,false,expert,,,,
Portuguese-concept_3055-1-1,Portuguese-concept_3055-1,maʒikʊ,3055,false,expert,,,,
Latin-concept_3055-1-1,Latin-concept_3055-1,maɡɪkʊm,3055,false,expert,,,,
Italian-concept_3056-1-1,Italian-concept_3056-1,maɲate,3056,false,expert,,,,
Portuguese-concept_3056-1-1,Portuguese-concept_3056-1,mɐɡnatɨ,3056,false,expert,,,,
Latin-concept_3056-1-1,Latin-concept_3056-1,maŋnaːtɛm,3056,false,expert,,,,
Italian-concept_3057-1-1,Italian-concept_3057-1,maɲɛzio,3057,false,expert,,,,
Spanish-concept_3057-1-1,Spanish-concept_3057-1,maɡnesjo,3057,false,expert,,,,
Portuguese-concept_3057-1-1,Portuguese-concept_3057-1,mɐɡnɛzjʊ,3057,false,expert,,,,
Latin-concept_3057-1-1,Latin-concept_3057-1,maŋneːsɪʊm,3057,false,expert,,,,
Italian-concept_3058-1-1,Italian-concept_3058-1,maɲitudo,3058,false,expert,,,,
Spanish-concept_3058-1-1,Spanish-concept_3058-1,maɡnitud,3058,false,expert,,,,
Latin-concept_3058-1-1,Latin-concept_3058-1,maŋnɪtuːdɪnɛm,3058,false,expert,,,,
Italian-concept_3059-1-1,Italian-concept_3059-1,maɲɲo,3059,false,expert,,,,
Spanish-concept_3059-1-1,Spanish-concept_3059-1,maɲo,3059,false,expert,,,,
Portuguese-concept_3059-1-1,Portuguese-concept_3059-1,mɐ̃ɲʊ,3059,false,expert,,,,
Latin-concept_3059-1-1,Latin-concept_3059-1,maŋnʊm,3059,false,expert,,,,
French-concept_3060-1-1,French-concept_3060-1,maʒ,3060,false,expert,,,,
Italian-concept_3060-1-1,Italian-concept_3060-1,maɡo,3060,false,expert,,,,
Spanish-concept_3060-1-1,Spanish-concept_3060-1,maɣo,3060,false,expert,,,,
Portuguese-concept_3060-1-1,Portuguese-concept_3060-1,maɡʊ,3060,false,expert,,,,
Latin-concept_3060-1-1,Latin-concept_3060-1,maɡʊm,3060,false,expert,,,,
Italian-concept_3061-1-1,Italian-concept_3061-1,majaleliɡurian,3061,false,expert,,,,
Latin-concept_3061-1-1,Latin-concept_3061-1,maːjaːlɛm,3061,false,expert,,,,
French-concept_3062-1-1,French-concept_3062-1,maʒɛste,3062,false,expert,,,,
Italian-concept_3062-1-1,Italian-concept_3062-1,maesta,3062,false,expert,,,,
Spanish-concept_3062-1-1,Spanish-concept_3062-1,maxestad,3062,false,expert,,,,
Portuguese-concept_3062-1-1,Portuguese-concept_3062-1,mɐʒɨʃtadɨ,3062,false,expert,,,,
Latin-concept_3062-1-1,Latin-concept_3062-1,majɛstaːtɛm,3062,false,expert,,,,
French-concept_3063-1-1,French-concept_3063-1,modiʁ,3063,false,expert,,,,
Italian-concept_3063-1-1,Italian-concept_3063-1,maledire,3063,false,expert,,,,
Spanish-concept_3063-1-1,Spanish-concept_3063-1,malðeθiɾ,3063,false,expert,,,,
Portuguese-concept_3063-1-1,Portuguese-concept_3063-1,mɑldizeɹ,3063,false,expert,,,,
Latin-concept_3063-1-1,Latin-concept_3063-1,malɛdiːkɛrɛ,3063,false,expert,,,,
French-concept_3064-1-1,French-concept_3064-1,malediksjɔ̃,3064,false,expert,,,,
Spanish-concept_3064-1-1,Spanish-concept_3064-1,malðiθjon,3064,false,expert,,,,
Portuguese-concept_3064-1-1,Portuguese-concept_3064-1,mɑldisɐ̃ʊ̃,3064,false,expert,,,,
Latin-concept_3064-1-1,Latin-concept_3064-1,malɛdɪktɪoːnɛm,3064,false,expert,,,,
French-concept_3065-1-1,French-concept_3065-1,malfɛʁ,3065,false,expert,,,,
Italian-concept_3065-1-1,Italian-concept_3065-1,malfare,3065,false,expert,,,,
Spanish-concept_3065-1-1,Spanish-concept_3065-1,malaθeɾ,3065,false,expert,,,,
Latin-concept_3065-1-1,Latin-concept_3065-1,malɛfakɛrɛ,3065,false,expert,,,,
French-concept_3066-1-1,French-concept_3066-1,malfɛtœʁ,3066,false,expert,,,,
Italian-concept_3066-1-1,Italian-concept_3066-1,malfattore,3066,false,expert,,,,
Spanish-concept_3066-1-1,Spanish-concept_3066-1,maletʃoɾ,3066,false,expert,,,,
Portuguese-concept_3066-1-1,Portuguese-concept_3066-1,mɑlfeɪtoɹ,3066,false,expert,,,,
Latin-concept_3066-1-1,Latin-concept_3066-1,malɛfaktoːrɛm,3066,false,expert,,,,
French-concept_3067-1-1,French-concept_3067-1,malefis,3067,false,expert,,,,
Latin-concept_3067-1-1,Latin-concept_3067-1,malɛfɪkɪʊm,3067,false,expert,,,,
Romanian-concept_3068-1-1,Romanian-concept_3068-1,meɾesɨn,3068,false,expert,,,,
Latin-concept_3068-1-1,Latin-concept_3068-1,malɛsaːnʊm,3068,false,expert,,,,
French-concept_3069-1-1,French-concept_3069-1,malɛ̃,3069,false,expert,,,,
Italian-concept_3069-1-1,Italian-concept_3069-1,maliɲɲo,3069,false,expert,,,,
Spanish-concept_3069-1-1,Spanish-concept_3069-1,maliɡno,3069,false,expert,,,,
Portuguese-concept_3069-1-1,Portuguese-concept_3069-1,mɐliɡnʊ,3069,false,expert,,,,
Latin-concept_3069-1-1,Latin-concept_3069-1,malɪŋnʊm,3069,false,expert,,,,
Portuguese-concept_3070-1-1,Portuguese-concept_3070-1,milɡɹadɐ,3070,false,expert,,,,
Latin-concept_3070-1-1,Latin-concept_3070-1,maːlɔɡraːnaːtʊm,3070,false,expert,,,,
French-concept_3071-1-1,French-concept_3071-1,malt,3071,false,expert,,,,
Italian-concept_3071-1-1,Italian-concept_3071-1,malta,3071,false,expert,,,,
Latin-concept_3071-1-1,Latin-concept_3071-1,maltʰam,3071,false,expert,,,,
French-concept_3072-1-1,French-concept_3072-1,mal,3072,false,expert,,,,
Italian-concept_3072-1-1,Italian-concept_3072-1,male,3072,false,expert,,,,
Spanish-concept_3072-1-1,Spanish-concept_3072-1,mal,3072,false,expert,,,,
Portuguese-concept_3072-1-1,Portuguese-concept_3072-1,mɑl,3072,false,expert,,,,
Latin-concept_3072-1-1,Latin-concept_3072-1,malʊm,3072,false,expert,,,,
Italian-concept_3073-1-1,Italian-concept_3073-1,kotoɲɲa,3073,false,expert,,,,
Spanish-concept_3073-1-1,Spanish-concept_3073-1,melokoton,3073,false,expert,,,,
Latin-concept_3073-1-1,Latin-concept_3073-1,maːlʊmkɔtoːnɪʊm,3073,false,expert,,,,
Romanian-concept_3074-1-1,Romanian-concept_3074-1,mər,3074,false,expert,,,,
Italian-concept_3074-1-1,Italian-concept_3074-1,mɛla,3074,false,expert,,,,
Spanish-concept_3074-1-1,Spanish-concept_3074-1,mela,3074,false,expert,,,,
Latin-concept_3074-1-1,Latin-concept_3074-1,maːlʊm,3074,false,expert,,,,
Romanian-concept_3075-1-1,Romanian-concept_3075-1,nalbə,3075,false,expert,,,,
French-concept_3075-1-1,French-concept_3075-1,mov,3075,false,expert,,,,
Italian-concept_3075-1-1,Italian-concept_3075-1,malva,3075,false,expert,,,,
Spanish-concept_3075-1-1,Spanish-concept_3075-1,malβa,3075,false,expert,,,,
Portuguese-concept_3075-1-1,Portuguese-concept_3075-1,mɑlvɐ,3075,false,expert,,,,
Latin-concept_3075-1-1,Latin-concept_3075-1,malwam,3075,false,expert,,,,
French-concept_3076-1-1,French-concept_3076-1,mamɛl,3076,false,expert,,,,
Italian-concept_3076-1-1,Italian-concept_3076-1,mammɛlla,3076,false,expert,,,,
Spanish-concept_3076-1-1,Spanish-concept_3076-1,mamila,3076,false,expert,,,,
Portuguese-concept_3076-1-1,Portuguese-concept_3076-1,mɐmilɐ,3076,false,expert,,,,
Latin-concept_3076-1-1,Latin-concept_3076-1,mamɪllam,3076,false,expert,,,,
Italian-concept_3077-1-1,Italian-concept_3077-1,mammona,3077,false,expert,,,,
Latin-concept_3077-1-1,Latin-concept_3077-1,mammoːnam,3077,false,expert,,,,
Italian-concept_3078-1-1,Italian-concept_3078-1,manfano,3078,false,expert,,,,
Latin-concept_3078-1-1,Latin-concept_3078-1,mampʰʊrɛm,3078,false,expert,,,,
Spanish-concept_3079-1-1,Spanish-concept_3079-1,manθeβo,3079,false,expert,,,,
Portuguese-concept_3079-1-1,Portuguese-concept_3079-1,mɐ̃ŋsebʊ,3079,false,expert,,,,
Latin-concept_3079-1-1,Latin-concept_3079-1,maŋkɪpɛm,3079,false,expert,,,,
French-concept_3080-1-1,French-concept_3080-1,mɑ̃sipasjɔ̃,3080,false,expert,,,,
Spanish-concept_3080-1-1,Spanish-concept_3080-1,manθipjo,3080,false,expert,,,,
Portuguese-concept_3080-1-1,Portuguese-concept_3080-1,mɐ̃ŋsipjʊ,3080,false,expert,,,,
Latin-concept_3080-1-1,Latin-concept_3080-1,maŋkɪpɪʊm,3080,false,expert,,,,
Romanian-concept_3081-1-1,Romanian-concept_3081-1,mɨnk,3081,false,expert,,,,
French-concept_3081-1-1,French-concept_3081-1,mɑ̃k,3081,false,expert,,,,
Spanish-concept_3081-1-1,Spanish-concept_3081-1,manko,3081,false,expert,,,,
Portuguese-concept_3081-1-1,Portuguese-concept_3081-1,mɐ̃ŋkʊ,3081,false,expert,,,,
Latin-concept_3081-1-1,Latin-concept_3081-1,maŋkʊm,3081,false,expert,,,,
French-concept_3082-1-1,French-concept_3082-1,mɑ̃de,3082,false,expert,,,,
Italian-concept_3082-1-1,Italian-concept_3082-1,mandare,3082,false,expert,,,,
Spanish-concept_3082-1-1,Spanish-concept_3082-1,mandaɾ,3082,false,expert,,,,
Portuguese-concept_3082-1-1,Portuguese-concept_3082-1,mɐ̃ŋdaɹ,3082,false,expert,,,,
Latin-concept_3082-1-1,Latin-concept_3082-1,mandaːrɛ,3082,false,expert,,,,
Italian-concept_3083-1-1,Italian-concept_3083-1,mandria,3083,false,expert,,,,
Latin-concept_3083-1-1,Latin-concept_3083-1,mandram,3083,false,expert,,,,
Romanian-concept_3084-1-1,Romanian-concept_3084-1,mɨnka,3084,false,expert,,,,
French-concept_3084-1-1,French-concept_3084-1,mɑ̃ʒe,3084,false,expert,,,,
Italian-concept_3084-1-1,Italian-concept_3084-1,mandʒare,3084,false,expert,,,,
Spanish-concept_3084-1-1,Spanish-concept_3084-1,maŋxaɾ,3084,false,expert,,,,
Portuguese-concept_3084-1-1,Portuguese-concept_3084-1,mɐ̃ŋʒaɹ,3084,false,expert,,,,
Latin-concept_3084-1-1,Latin-concept_3084-1,manduːkaːrɛ,3084,false,expert,,,,
Romanian-concept_3085-1-1,Romanian-concept_3085-1,mɨnea,3085,false,expert,,,,
French-concept_3085-1-1,French-concept_3085-1,manwaʁ,3085,false,expert,,,,
Italian-concept_3085-1-1,Italian-concept_3085-1,rimanɛre,3085,false,expert,,,,
Spanish-concept_3085-1-1,Spanish-concept_3085-1,maniɾ,3085,false,expert,,,,
Latin-concept_3085-1-1,Latin-concept_3085-1,maneːrɛ,3085,false,expert,,,,
Romanian-concept_3086-1-1,Romanian-concept_3086-1,mɨnekə,3086,false,expert,,,,
French-concept_3086-1-1,French-concept_3086-1,mɑ̃ʃ,3086,false,expert,,,,
Italian-concept_3086-1-1,Italian-concept_3086-1,manika,3086,false,expert,,,,
Spanish-concept_3086-1-1,Spanish-concept_3086-1,maŋɡa,3086,false,expert,,,,
Portuguese-concept_3086-1-1,Portuguese-concept_3086-1,mɐ̃ŋɡɐ,3086,false,expert,,,,
Latin-concept_3086-1-1,Latin-concept_3086-1,manɪkam,3086,false,expert,,,,
Romanian-concept_3087-1-1,Romanian-concept_3087-1,mɨneka,3087,false,expert,,,,
Latin-concept_3087-1-1,Latin-concept_3087-1,maːniːkaːrɛ,3087,false,expert,,,,
Italian-concept_3088-1-1,Italian-concept_3088-1,manifestare,3088,false,expert,,,,
Portuguese-concept_3088-1-1,Portuguese-concept_3088-1,mɐnifɨʃtaɹ,3088,false,expert,,,,
Latin-concept_3088-1-1,Latin-concept_3088-1,manɪfɛstaːrɛ,3088,false,expert,,,,
French-concept_3089-1-1,French-concept_3089-1,manifɛst,3089,false,expert,,,,
Italian-concept_3089-1-1,Italian-concept_3089-1,manifɛsto,3089,false,expert,,,,
Spanish-concept_3089-1-1,Spanish-concept_3089-1,manifjesto,3089,false,expert,,,,
Latin-concept_3089-1-1,Latin-concept_3089-1,manɪfɛstʊm,3089,false,expert,,,,
French-concept_3090-1-1,French-concept_3090-1,manipyl,3090,false,expert,,,,
Italian-concept_3090-1-1,Italian-concept_3090-1,manipolo,3090,false,expert,,,,
Spanish-concept_3090-1-1,Spanish-concept_3090-1,manipulo,3090,false,expert,,,,
Latin-concept_3090-1-1,Latin-concept_3090-1,manɪpʊlʊm,3090,false,expert,,,,
Spanish-concept_3091-1-1,Spanish-concept_3091-1,manaɾ,3091,false,expert,,,,
Portuguese-concept_3091-1-1,Portuguese-concept_3091-1,mɐnaɹ,3091,false,expert,,,,
Latin-concept_3091-1-1,Latin-concept_3091-1,maːnaːrɛ,3091,false,expert,,,,
French-concept_3092-1-1,French-concept_3092-1,mɛzɔ̃,3092,false,expert,,,,
Italian-concept_3092-1-1,Italian-concept_3092-1,mansione,3092,false,expert,,,,
Spanish-concept_3092-1-1,Spanish-concept_3092-1,mansjon,3092,false,expert,,,,
Portuguese-concept_3092-1-1,Portuguese-concept_3092-1,mɐ̃ŋsɐ̃ʊ̃,3092,false,expert,,,,
Latin-concept_3092-1-1,Latin-concept_3092-1,maːnsɪoːnɛm,3092,false,expert,,,,
French-concept_3093-1-1,French-concept_3093-1,mɑ̃syetyd,3093,false,expert,,,,
Italian-concept_3093-1-1,Italian-concept_3093-1,mansuetudine,3093,false,expert,,,,
Spanish-concept_3093-1-1,Spanish-concept_3093-1,manseðumbɾe,3093,false,expert,,,,
Portuguese-concept_3093-1-1,Portuguese-concept_3093-1,mɐ̃ŋsuɨtudɨ,3093,false,expert,,,,
Latin-concept_3093-1-1,Latin-concept_3093-1,maːnsʊeːtuːdɪnɛm,3093,false,expert,,,,
French-concept_3094-1-1,French-concept_3094-1,matɛ̃,3094,false,expert,,,,
Portuguese-concept_3094-1-1,Portuguese-concept_3094-1,mɐ̃ŋsʊ,3094,false,expert,,,,
Latin-concept_3094-1-1,Latin-concept_3094-1,maːnsʊeːtʊm,3094,false,expert,,,,
Italian-concept_3095-1-1,Italian-concept_3095-1,mantitʃe,3095,false,expert,,,,
Latin-concept_3095-1-1,Latin-concept_3095-1,mantɪkam,3095,false,expert,,,,
Romanian-concept_3096-1-1,Romanian-concept_3096-1,mɨner,3096,false,expert,,,,
French-concept_3096-1-1,French-concept_3096-1,manjɛʁ,3096,false,expert,,,,
Italian-concept_3096-1-1,Italian-concept_3096-1,mannaia,3096,false,expert,,,,
Spanish-concept_3096-1-1,Spanish-concept_3096-1,maneɾo,3096,false,expert,,,,
Portuguese-concept_3096-1-1,Portuguese-concept_3096-1,mɐneɪɾʊ,3096,false,expert,,,,
Latin-concept_3096-1-1,Latin-concept_3096-1,manʊaːrɪʊm,3096,false,expert,,,,
Spanish-concept_3097-1-1,Spanish-concept_3097-1,manaða,3097,false,expert,,,,
Latin-concept_3097-1-1,Latin-concept_3097-1,manʊaːtam,3097,false,expert,,,,
Portuguese-concept_3098-1-1,Portuguese-concept_3098-1,mɐnubiɑl,3098,false,expert,,,,
Latin-concept_3098-1-1,Latin-concept_3098-1,manʊbɪaːlɛm,3098,false,expert,,,,
Italian-concept_3099-1-1,Italian-concept_3099-1,manubrio,3099,false,expert,,,,
Spanish-concept_3099-1-1,Spanish-concept_3099-1,manuβɾio,3099,false,expert,,,,
Latin-concept_3099-1-1,Latin-concept_3099-1,manuːbrɪʊm,3099,false,expert,,,,
Spanish-concept_3100-1-1,Spanish-concept_3100-1,manumitiɾ,3100,false,expert,,,,
Latin-concept_3100-1-1,Latin-concept_3100-1,manuːmɪttɛrɛ,3100,false,expert,,,,
Romanian-concept_3101-1-1,Romanian-concept_3101-1,mentsine,3101,false,expert,,,,
French-concept_3101-1-1,French-concept_3101-1,mɛ̃tniʁ,3101,false,expert,,,,
Italian-concept_3101-1-1,Italian-concept_3101-1,mantenɛre,3101,false,expert,,,,
Spanish-concept_3101-1-1,Spanish-concept_3101-1,manteneɾ,3101,false,expert,,,,
Portuguese-concept_3101-1-1,Portuguese-concept_3101-1,mɐ̃ŋteɹ,3101,false,expert,,,,
Latin-concept_3101-1-1,Latin-concept_3101-1,manʊtɛneːrɛ,3101,false,expert,,,,
Italian-concept_3102-1-1,Italian-concept_3102-1,mappa,3102,false,expert,,,,
Spanish-concept_3102-1-1,Spanish-concept_3102-1,mapa,3102,false,expert,,,,
Portuguese-concept_3102-1-1,Portuguese-concept_3102-1,mapɐ,3102,false,expert,,,,
Latin-concept_3102-1-1,Latin-concept_3102-1,mappam,3102,false,expert,,,,
Romanian-concept_3103-1-1,Romanian-concept_3103-1,mɨrtʃed,3103,false,expert,,,,
Italian-concept_3103-1-1,Italian-concept_3103-1,martʃo,3103,false,expert,,,,
Portuguese-concept_3103-1-1,Portuguese-concept_3103-1,maɾəsidʊ,3103,false,expert,,,,
Latin-concept_3103-1-1,Latin-concept_3103-1,markɪdʊm,3103,false,expert,,,,
Spanish-concept_3104-1-1,Spanish-concept_3104-1,matʃo,3104,false,expert,,,,
Latin-concept_3104-1-1,Latin-concept_3104-1,markʊlʊm,3104,false,expert,,,,
Italian-concept_3105-1-1,Italian-concept_3105-1,marɡerita,3105,false,expert,,,,
Spanish-concept_3105-1-1,Spanish-concept_3105-1,maɾɣaɾita,3105,false,expert,,,,
Latin-concept_3105-1-1,Latin-concept_3105-1,marɡariːtam,3105,false,expert,,,,
French-concept_3106-1-1,French-concept_3106-1,maʁisk,3106,false,expert,,,,
Italian-concept_3106-1-1,Italian-concept_3106-1,mariska,3106,false,expert,,,,
Latin-concept_3106-1-1,Latin-concept_3106-1,marɪskam,3106,false,expert,,,,
French-concept_3107-1-1,French-concept_3107-1,maʁital,3107,false,expert,,,,
Italian-concept_3107-1-1,Italian-concept_3107-1,maritale,3107,false,expert,,,,
Spanish-concept_3107-1-1,Spanish-concept_3107-1,maɾiðal,3107,false,expert,,,,
Portuguese-concept_3107-1-1,Portuguese-concept_3107-1,mɐɾidɑl,3107,false,expert,,,,
Latin-concept_3107-1-1,Latin-concept_3107-1,mariːtaːlɛm,3107,false,expert,,,,
Romanian-concept_3108-1-1,Romanian-concept_3108-1,məɾita,3108,false,expert,,,,
French-concept_3108-1-1,French-concept_3108-1,maʁje,3108,false,expert,,,,
Italian-concept_3108-1-1,Italian-concept_3108-1,maritare,3108,false,expert,,,,
Spanish-concept_3108-1-1,Spanish-concept_3108-1,maɾiðaɾ,3108,false,expert,,,,
Portuguese-concept_3108-1-1,Portuguese-concept_3108-1,mɐɾidaɹ,3108,false,expert,,,,
Latin-concept_3108-1-1,Latin-concept_3108-1,mariːtaːrɛ,3108,false,expert,,,,
Romanian-concept_3109-1-1,Romanian-concept_3109-1,məɾit,3109,false,expert,,,,
French-concept_3109-1-1,French-concept_3109-1,maʁi,3109,false,expert,,,,
Italian-concept_3109-1-1,Italian-concept_3109-1,marito,3109,false,expert,,,,
Spanish-concept_3109-1-1,Spanish-concept_3109-1,maɾiðo,3109,false,expert,,,,
Portuguese-concept_3109-1-1,Portuguese-concept_3109-1,mɐɾidʊ,3109,false,expert,,,,
Latin-concept_3109-1-1,Latin-concept_3109-1,mariːtʊm,3109,false,expert,,,,
French-concept_3110-1-1,French-concept_3110-1,maʁ,3110,false,expert,,,,
Italian-concept_3110-1-1,Italian-concept_3110-1,marra,3110,false,expert,,,,
Latin-concept_3110-1-1,Latin-concept_3110-1,marram,3110,false,expert,,,,
Italian-concept_3111-1-1,Italian-concept_3111-1,marrubio,3111,false,expert,,,,
Latin-concept_3111-1-1,Latin-concept_3111-1,marrʊbɪʊm,3111,false,expert,,,,
Italian-concept_3112-1-1,Italian-concept_3112-1,marsupio,3112,false,expert,,,,
Spanish-concept_3112-1-1,Spanish-concept_3112-1,maɾsupjo,3112,false,expert,,,,
Latin-concept_3112-1-1,Latin-concept_3112-1,marsuːpɪʊm,3112,false,expert,,,,
