ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Spanish-concept_49-1,,Spanish,concept_49,-o,-o,o,,Meloni2021,49,,^- o $,default
Latin-concept_49-1,,Latin,concept_49,-ʊm,-ʊm,ʊ m,,Meloni2021,49,,^- ʊ m $,default
French-concept_50-1,,French,concept_50,-vɔʁ,-vɔʁ,v ɔ ʁ,,Meloni2021,50,,^- v ɔ ʁ $,default
Italian-concept_50-1,,Italian,concept_50,-vɔro,-vɔro,v ɔ r o,,Meloni2021,50,,^- v ɔ r o $,default
Latin-concept_50-1,,Latin,concept_50,-wɔrʊm,-wɔrʊm,w ɔ r ʊ m,,Meloni2021,50,,^- w ɔ r ʊ m $,default
Italian-concept_51-1,,Italian,concept_51,abbatʃinare,abbatʃinare,a bː a tʃ i n a r e,,Meloni2021,51,,^ a bb a tʃ i n a r e $,default
Latin-concept_51-1,,Latin,concept_51,abakɪnaːrɛ,abakɪnaːrɛ,a b a k ɪ n aː r ɛ,,Meloni2021,51,,^ a b a k ɪ n aː r ɛ $,default
Portuguese-concept_52-1,,Portuguese,concept_52,ɐbɐtoɹ,ɐbɐtoɹ,ɐ b ɐ t o ɹ,,Meloni2021,52,,^ ɐ b ɐ t o ɹ $,default
Latin-concept_52-1,,Latin,concept_52,abaktoːrɛm,abaktoːrɛm,a b a k t oː r ɛ m,,Meloni2021,52,,^ a b a k t oː r ɛ m $,default
French-concept_53-1,,French,concept_53,abakyl,abakyl,a b a k y l,,Meloni2021,53,,^ a b a k y l $,default
Portuguese-concept_53-1,,Portuguese,concept_53,ɐbakulʊ,ɐbakulʊ,ɐ b a k u l ʊ,,Meloni2021,53,,^ ɐ b a k u l ʊ $,default
Latin-concept_53-1,,Latin,concept_53,abakʊlʊm,abakʊlʊm,a b a k ʊ l ʊ m,,Meloni2021,53,,^ a b a k ʊ l ʊ m $,default
French-concept_54-1,,French,concept_54,abaljenasjɔ̃,abaljenasjɔ̃,a b a l j e n a s j ɔ̃,,Meloni2021,54,,^ a b a l j e n a s j ɔ̃ $,default
Italian-concept_54-1,,Italian,concept_54,abalienatsione,abalienatsione,a b a l i e n a ts i/j o n e,,Meloni2021,54,,^ a b a l i e n a ts io n e $,default
Portuguese-concept_54-1,,Portuguese,concept_54,ɐbɐliɨnɐsɐ̃ʊ̃,ɐbɐliɨnɐsɐ̃ʊ̃,ɐ b ɐ l i ɨ n ɐ s ɐ̃ʊ̃,,Meloni2021,54,,^ ɐ b ɐ l i ɨ n ɐ s ɐ̃ʊ̃ $,default
Latin-concept_54-1,,Latin,concept_54,abalɪeːnaːtɪoːnɛm,abalɪeːnaːtɪoːnɛm,a b a l ɪ eː n aː t ɪ/j oː n ɛ m,,Meloni2021,54,,^ a b a l ɪ eː n aː t ɪoː n ɛ m $,default
French-concept_55-1,,French,concept_55,abaljene,abaljene,a b a l j e n e,,Meloni2021,55,,^ a b a l j e n e $,default
Italian-concept_55-1,,Italian,concept_55,abalienare,abalienare,a b a l i e n a r e,,Meloni2021,55,,^ a b a l i e n a r e $,default
Portuguese-concept_55-1,,Portuguese,concept_55,ɐbɐliɨnaɹ,ɐbɐliɨnaɹ,ɐ b ɐ l i ɨ n a ɹ,,Meloni2021,55,,^ ɐ b ɐ l i ɨ n a ɹ $,default
Latin-concept_55-1,,Latin,concept_55,abalɪeːnaːrɛ,abalɪeːnaːrɛ,a b a l ɪ eː n aː r ɛ,,Meloni2021,55,,^ a b a l ɪ eː n aː r ɛ $,default
Italian-concept_56-1,,Italian,concept_56,abalieta,abalieta,a b a l i e t a,,Meloni2021,56,,^ a b a l i e t a $,default
Latin-concept_56-1,,Latin,concept_56,abalɪɛtaːtɛm,abalɪɛtaːtɛm,a b a l ɪ ɛ t aː t ɛ m,,Meloni2021,56,,^ a b a l ɪ ɛ t aː t ɛ m $,default
Romanian-concept_57-1,,Romanian,concept_57,abatsje,abatsje,a b a ts j e,,Meloni2021,57,,^ a b a ts j e $,default
French-concept_57-1,,French,concept_57,abaj,abaj,a b a j,,Meloni2021,57,,^ a b a j $,default
Italian-concept_57-1,,Italian,concept_57,abbatsia,abbatsia,a bː a ts i/j a,,Meloni2021,57,,^ a bb a ts ia $,default
Spanish-concept_57-1,,Spanish,concept_57,aβaðia,aβaðia,a β a ð i/j a,,Meloni2021,57,,^ a β a ð ia $,default
Portuguese-concept_57-1,,Portuguese,concept_57,ɐbɐdiɐ,ɐbɐdiɐ,ɐ b ɐ d i/j ɐ,,Meloni2021,57,,^ ɐ b ɐ d iɐ $,default
Latin-concept_57-1,,Latin,concept_57,abbaːtɪam,abbaːtɪam,a bː aː t ɪ/j a m,,Meloni2021,57,,^ a bb aː t ɪa m $,default
Romanian-concept_58-1,,Romanian,concept_58,abatsjal,abatsjal,a b a ts j a l,,Meloni2021,58,,^ a b a ts j a l $,default
French-concept_58-1,,French,concept_58,abasjal,abasjal,a b a s j a l,,Meloni2021,58,,^ a b a s j a l $,default
Spanish-concept_58-1,,Spanish,concept_58,aβaθjal,aβaθjal,a β a θ j a l,,Meloni2021,58,,^ a β a θ j a l $,default
Portuguese-concept_58-1,,Portuguese,concept_58,ɐbɐsiɑl,ɐbɐsiɑl,ɐ b ɐ s i ɑ l,,Meloni2021,58,,^ ɐ b ɐ s i ɑ l $,default
Latin-concept_58-1,,Latin,concept_58,abbaːtɪaːlɛm,abbaːtɪaːlɛm,a bː aː t ɪ/j aː l ɛ m,,Meloni2021,58,,^ a bb aː t ɪaː l ɛ m $,default
French-concept_59-1,,French,concept_59,abʁevjasjɔ̃,abʁevjasjɔ̃,a b ʁ e v j a s j ɔ̃,,Meloni2021,59,,^ a b ʁ e v j a s j ɔ̃ $,default
Italian-concept_59-1,,Italian,concept_59,abbrevjatsione,abbrevjatsione,a bː r e v j a ts i/j o n e,,Meloni2021,59,,^ a bb r e v j a ts io n e $,default
Spanish-concept_59-1,,Spanish,concept_59,aβɾeβjaθjon,aβɾeβjaθjon,a β ɾ e β j a θ j o n,,Meloni2021,59,,^ a β ɾ e β j a θ j o n $,default
Portuguese-concept_59-1,,Portuguese,concept_59,ɐbɹɨviɐsɐ̃ʊ̃,ɐbɹɨviɐsɐ̃ʊ̃,ɐ b ɹ ɨ v i/j ɐ s ɐ̃ʊ̃,,Meloni2021,59,,^ ɐ b ɹ ɨ v iɐ s ɐ̃ʊ̃ $,default
Latin-concept_59-1,,Latin,concept_59,abbrɛwɪaːtɪoːnɛm,abbrɛwɪaːtɪoːnɛm,a bː r ɛ w ɪ/j aː t ɪ/j oː n ɛ m,,Meloni2021,59,,^ a bb r ɛ w ɪaː t ɪoː n ɛ m $,default
French-concept_60-1,,French,concept_60,abʁevje,abʁevje,a b ʁ e v j e,,Meloni2021,60,,^ a b ʁ e v j e $,default
Italian-concept_60-1,,Italian,concept_60,abbrevjare,abbrevjare,a bː r e v j a r e,,Meloni2021,60,,^ a bb r e v j a r e $,default
Spanish-concept_60-1,,Spanish,concept_60,aβɾeβjaɾ,aβɾeβjaɾ,a β ɾ e β j a ɾ,,Meloni2021,60,,^ a β ɾ e β j a ɾ $,default
Portuguese-concept_60-1,,Portuguese,concept_60,ɐbɹɨviaɹ,ɐbɹɨviaɹ,ɐ b ɹ ɨ v i/j a ɹ,,Meloni2021,60,,^ ɐ b ɹ ɨ v ia ɹ $,default
Latin-concept_60-1,,Latin,concept_60,abbrɛwɪaːrɛ,abbrɛwɪaːrɛ,a bː r ɛ w ɪ/j aː r ɛ,,Meloni2021,60,,^ a bb r ɛ w ɪaː r ɛ $,default
Portuguese-concept_61-1,,Portuguese,concept_61,ɐbsizɐ̃ʊ̃,ɐbsizɐ̃ʊ̃,ɐ b s i z ɐ̃ʊ̃,,Meloni2021,61,,^ ɐ bs i z ɐ̃ʊ̃ $,default
Latin-concept_61-1,,Latin,concept_61,abkɪsɪoːnɛm,abkɪsɪoːnɛm,a b k ɪ s ɪ/j oː n ɛ m,,Meloni2021,61,,^ a b k ɪ s ɪoː n ɛ m $,default
Romanian-concept_62-1,,Romanian,concept_62,abdomen,abdomen,a b d o m e n,,Meloni2021,62,,^ a b d o m e n $,default
French-concept_62-1,,French,concept_62,abdomɛn,abdomɛn,a b d o m ɛ n,,Meloni2021,62,,^ a b d o m ɛ n $,default
Italian-concept_62-1,,Italian,concept_62,addɔme,addɔme,a dː ɔ m e,,Meloni2021,62,,^ a dd ɔ m e $,default
Spanish-concept_62-1,,Spanish,concept_62,abðomen,abðomen,a b ð o m e n,,Meloni2021,62,,^ a b ð o m e n $,default
Portuguese-concept_62-1,,Portuguese,concept_62,ɐbdɔmeɪŋ,ɐbdɔmeɪŋ,ɐ b d ɔ m eɪ ŋ,,Meloni2021,62,,^ ɐ b d ɔ m eɪ ŋ $,default
Latin-concept_62-1,,Latin,concept_62,abdoːmɛn,abdoːmɛn,a b d oː m ɛ n,,Meloni2021,62,,^ a b d oː m ɛ n $,default
Romanian-concept_63-1,,Romanian,concept_63,abdutʃe,abdutʃe,a b d u tʃ e,,Meloni2021,63,,^ a b d u tʃ e $,default
Spanish-concept_63-1,,Spanish,concept_63,abðuθiɾ,abðuθiɾ,a b ð u θ i ɾ,,Meloni2021,63,,^ a b ð u θ i ɾ $,default
Portuguese-concept_63-1,,Portuguese,concept_63,ɐbduziɹ,ɐbduziɹ,ɐ b d u z i ɹ,,Meloni2021,63,,^ ɐ b d u z i ɹ $,default
Latin-concept_63-1,,Latin,concept_63,abduːkɛrɛ,abduːkɛrɛ,a b d uː k ɛ r ɛ,,Meloni2021,63,,^ a b d uː k ɛ r ɛ $,default
French-concept_64-1,,French,concept_64,abdyksjɔ̃,abdyksjɔ̃,a b d y k s j ɔ̃,,Meloni2021,64,,^ a b d y ks j ɔ̃ $,default
Italian-concept_64-1,,Italian,concept_64,abdutsione,abdutsione,a b d u ts i/j o n e,,Meloni2021,64,,^ a b d u ts io n e $,default
Spanish-concept_64-1,,Spanish,concept_64,abðukθjon,abðukθjon,a b ð u k θ j o n,,Meloni2021,64,,^ a b ð u k θ j o n $,default
Portuguese-concept_64-1,,Portuguese,concept_64,ɐbdusɐ̃ʊ̃,ɐbdusɐ̃ʊ̃,ɐ b d u s ɐ̃ʊ̃,,Meloni2021,64,,^ ɐ b d u s ɐ̃ʊ̃ $,default
Latin-concept_64-1,,Latin,concept_64,abdʊktɪoːnɛm,abdʊktɪoːnɛm,a b d ʊ k t ɪ/j oː n ɛ m,,Meloni2021,64,,^ a b d ʊ k t ɪoː n ɛ m $,default
Portuguese-concept_65-1,,Portuguese,concept_65,ɐbɨsɨdaɾjʊ,ɐbɨsɨdaɾjʊ,ɐ b ɨ s ɨ d a ɾ j ʊ,,Meloni2021,65,,^ ɐ b ɨ s ɨ d a ɾ j ʊ $,default
Latin-concept_65-1,,Latin,concept_65,abɛkɛdaːrɪʊm,abɛkɛdaːrɪʊm,a b ɛ k ɛ d aː r ɪ/j ʊ m,,Meloni2021,65,,^ a b ɛ k ɛ d aː r ɪʊ m $,default
Romanian-concept_66-1,,Romanian,concept_66,alunə,alunə,a l u n ə,,Meloni2021,66,,^ a l u n ə $,default
French-concept_66-1,,French,concept_66,avlin,avlin,a v l i n,,Meloni2021,66,,^ a v l i n $,default
Spanish-concept_66-1,,Spanish,concept_66,aβeʎana,aβeʎana,a β e ʎ a n a,,Meloni2021,66,,^ a β e ʎ a n a $,default
Portuguese-concept_66-1,,Portuguese,concept_66,ɐvɨlɐ̃,ɐvɨlɐ̃,ɐ v ɨ l ɐ̃,,Meloni2021,66,,^ ɐ v ɨ l ɐ̃ $,default
Latin-concept_66-1,,Latin,concept_66,abɛllanam,abɛllanam,a b ɛ lː a n a m,,Meloni2021,66,,^ a b ɛ ll a n a m $,default
French-concept_67-1,,French,concept_67,abɛʁe,abɛʁe,a b ɛ ʁ e,,Meloni2021,67,,^ a b ɛ ʁ e $,default
Italian-concept_67-1,,Italian,concept_67,aberrare,aberrare,a b e rː a r e,,Meloni2021,67,,^ a b e rr a r e $,default
Spanish-concept_67-1,,Spanish,concept_67,aβeraɾ,aβeraɾ,a β e r a ɾ,,Meloni2021,67,,^ a β e r a ɾ $,default
Portuguese-concept_67-1,,Portuguese,concept_67,ɐbɨʁaɹ,ɐbɨʁaɹ,ɐ b ɨ ʁ a ɹ,,Meloni2021,67,,^ ɐ b ɨ ʁ a ɹ $,default
Latin-concept_67-1,,Latin,concept_67,abɛrraːrɛ,abɛrraːrɛ,a b ɛ rː aː r ɛ,,Meloni2021,67,,^ a b ɛ rr aː r ɛ $,default
Romanian-concept_68-1,,Romanian,concept_68,boɾɨ,boɾɨ,b o ɾ ɨ,,Meloni2021,68,,^ b o ɾ ɨ $,default
French-concept_68-1,,French,concept_68,aboʁe,aboʁe,a b o ʁ e,,Meloni2021,68,,^ a b o ʁ e $,default
Italian-concept_68-1,,Italian,concept_68,aborrire,aborrire,a b o rː i r e,,Meloni2021,68,,^ a b o rr i r e $,default
Spanish-concept_68-1,,Spanish,concept_68,aβuriɾ,aβuriɾ,a β u r i ɾ,,Meloni2021,68,,^ a β u r i ɾ $,default
Portuguese-concept_68-1,,Portuguese,concept_68,ɐvuʁiɹ,ɐvuʁiɹ,ɐ v u ʁ i ɹ,,Meloni2021,68,,^ ɐ v u ʁ i ɹ $,default
Latin-concept_68-1,,Latin,concept_68,abhɔrreːrɛ,abhɔrreːrɛ,a b h ɔ rː eː r ɛ,,Meloni2021,68,,^ a bh ɔ rr eː r ɛ $,default
Italian-concept_69-1,,Italian,concept_69,abjettare,abjettare,a b j e tː a r e,,Meloni2021,69,,^ a b j e tt a r e $,default
Spanish-concept_69-1,,Spanish,concept_69,aβjektaɾ,aβjektaɾ,a β j e k t a ɾ,,Meloni2021,69,,^ a β j e k t a ɾ $,default
Portuguese-concept_69-1,,Portuguese,concept_69,ɐbʒɨtaɹ,ɐbʒɨtaɹ,ɐ b ʒ ɨ t a ɹ,,Meloni2021,69,,^ ɐ bʒ ɨ t a ɹ $,default
Latin-concept_69-1,,Latin,concept_69,abɪkɛrɛ,abɪkɛrɛ,a b ɪ k ɛ r ɛ,,Meloni2021,69,,^ a b ɪ k ɛ r ɛ $,default
Spanish-concept_70-1,,Spanish,concept_70,aβjekθjon,aβjekθjon,a β j e k θ j o n,,Meloni2021,70,,^ a β j e k θ j o n $,default
Portuguese-concept_70-1,,Portuguese,concept_70,ɐbʒɨsɐ̃ʊ̃,ɐbʒɨsɐ̃ʊ̃,ɐ b ʒ ɨ s ɐ̃ʊ̃,,Meloni2021,70,,^ ɐ bʒ ɨ s ɐ̃ʊ̃ $,default
Latin-concept_70-1,,Latin,concept_70,abɪɛktɪoːnɛm,abɪɛktɪoːnɛm,a b ɪ ɛ k t ɪ/j oː n ɛ m,,Meloni2021,70,,^ a b ɪ ɛ k t ɪoː n ɛ m $,default
French-concept_71-1,,French,concept_71,abi,abi,a b i,,Meloni2021,71,,^ a b i $,default
Italian-concept_71-1,,Italian,concept_71,abete,abete,a b e t e,,Meloni2021,71,,^ a b e t e $,default
Spanish-concept_71-1,,Spanish,concept_71,aβeto,aβeto,a β e t o,,Meloni2021,71,,^ a β e t o $,default
Portuguese-concept_71-1,,Portuguese,concept_71,ɐbɛtʊ,ɐbɛtʊ,ɐ b ɛ t ʊ,,Meloni2021,71,,^ ɐ b ɛ t ʊ $,default
Latin-concept_71-1,,Latin,concept_71,abɪeːtɛm,abɪeːtɛm,a b ɪ eː t ɛ m,,Meloni2021,71,,^ a b ɪ eː t ɛ m $,default
Italian-concept_72-1,,Italian,concept_72,abidʒeato,abidʒeato,a b i dʒ ea t o,,Meloni2021,72,,^ a b i dʒ ea t o $,default
Spanish-concept_72-1,,Spanish,concept_72,aβixeato,aβixeato,a β i x ea t o,,Meloni2021,72,,^ a β i x ea t o $,default
Portuguese-concept_72-1,,Portuguese,concept_72,ɐbiʒiatʊ,ɐbiʒiatʊ,ɐ b i ʒ i/j a t ʊ,,Meloni2021,72,,^ ɐ b i ʒ ia t ʊ $,default
Latin-concept_72-1,,Latin,concept_72,abɪɡɛaːtʊm,abɪɡɛaːtʊm,a b ɪ g ɛ aː t ʊ m,,Meloni2021,72,,^ a b ɪ ɡ ɛ aː t ʊ m $,default
Spanish-concept_73-1,,Spanish,concept_73,aβixeo,aβixeo,a β i x e o,,Meloni2021,73,,^ a β i x e o $,default
Portuguese-concept_73-1,,Portuguese,concept_73,ɐbiʒiʊ,ɐbiʒiʊ,ɐ b i ʒ i ʊ,,Meloni2021,73,,^ ɐ b i ʒ i ʊ $,default
Latin-concept_73-1,,Latin,concept_73,abɪɡɛʊm,abɪɡɛʊm,a b ɪ g ɛu m,,Meloni2021,73,,^ a b ɪ ɡ ɛʊ m $,default
Portuguese-concept_74-1,,Portuguese,concept_74,ɐbʒudikaɹ,ɐbʒudikaɹ,ɐ b ʒ u d i k a ɹ,,Meloni2021,74,,^ ɐ bʒ u d i k a ɹ $,default
Latin-concept_74-1,,Latin,concept_74,abɪuːdɪkaːrɛ,abɪuːdɪkaːrɛ,a b ɪ uː d ɪ k aː r ɛ,,Meloni2021,74,,^ a b ɪ uː d ɪ k aː r ɛ $,default
Portuguese-concept_75-1,,Portuguese,concept_75,ɐbʒũŋʒiɹ,ɐbʒũŋʒiɹ,ɐ b ʒ ũ ŋ ʒ i ɹ,,Meloni2021,75,,^ ɐ bʒ ũ ŋʒ i ɹ $,default
Latin-concept_75-1,,Latin,concept_75,abɪʊŋɡɛrɛ,abɪʊŋɡɛrɛ,a b ɪ/j ʊ ŋ g ɛ r ɛ,,Meloni2021,75,,^ a b ɪʊ ŋ ɡ ɛ r ɛ $,default
French-concept_76-1,,French,concept_76,abʒyʁasjɔ̃,abʒyʁasjɔ̃,a b ʒ y ʁ a s j ɔ̃,,Meloni2021,76,,^ a bʒ y ʁ a s j ɔ̃ $,default
Spanish-concept_76-1,,Spanish,concept_76,aβxuɾaθjon,aβxuɾaθjon,a β x u ɾ a θ j o n,,Meloni2021,76,,^ a β x u ɾ a θ j o n $,default
Portuguese-concept_76-1,,Portuguese,concept_76,ɐbʒuɾɐsɐ̃ʊ̃,ɐbʒuɾɐsɐ̃ʊ̃,ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃,,Meloni2021,76,,^ ɐ bʒ u ɾ ɐ s ɐ̃ʊ̃ $,default
Latin-concept_76-1,,Latin,concept_76,abɪuːraːtɪoːnɛm,abɪuːraːtɪoːnɛm,a b ɪ uː r aː t ɪ/j oː n ɛ m,,Meloni2021,76,,^ a b ɪ uː r aː t ɪoː n ɛ m $,default
Portuguese-concept_77-1,,Portuguese,concept_77,ɐbʒuɾəɡaɹ,ɐbʒuɾəɡaɹ,ɐ b ʒ u ɾ ə g a ɹ,,Meloni2021,77,,^ ɐ bʒ u ɾ ə ɡ a ɹ $,default
Latin-concept_77-1,,Latin,concept_77,abɪuːrɡaːrɛ,abɪuːrɡaːrɛ,a b ɪ uː r g aː r ɛ,,Meloni2021,77,,^ a b ɪ uː r ɡ aː r ɛ $,default
French-concept_78-1,,French,concept_78,abʒyʁe,abʒyʁe,a b ʒ y ʁ e,,Meloni2021,78,,^ a bʒ y ʁ e $,default
Italian-concept_78-1,,Italian,concept_78,abjurare,abjurare,a b j u r a r e,,Meloni2021,78,,^ a b j u r a r e $,default
Spanish-concept_78-1,,Spanish,concept_78,aβxuɾaɾ,aβxuɾaɾ,a β x u ɾ a ɾ,,Meloni2021,78,,^ a β x u ɾ a ɾ $,default
Portuguese-concept_78-1,,Portuguese,concept_78,ɐbʒuɾaɹ,ɐbʒuɾaɹ,ɐ b ʒ u ɾ a ɹ,,Meloni2021,78,,^ ɐ bʒ u ɾ a ɹ $,default
Latin-concept_78-1,,Latin,concept_78,abɪuːraːrɛ,abɪuːraːrɛ,a b ɪ uː r aː r ɛ,,Meloni2021,78,,^ a b ɪ uː r aː r ɛ $,default
French-concept_79-1,,French,concept_79,ablaktasjɔ̃,ablaktasjɔ̃,a b l a k t a s j ɔ̃,,Meloni2021,79,,^ a b l a k t a s j ɔ̃ $,default
Portuguese-concept_79-1,,Portuguese,concept_79,ɐblɐtɐsɐ̃ʊ̃,ɐblɐtɐsɐ̃ʊ̃,ɐ b l ɐ t ɐ s ɐ̃ʊ̃,,Meloni2021,79,,^ ɐ b l ɐ t ɐ s ɐ̃ʊ̃ $,default
Latin-concept_79-1,,Latin,concept_79,ablaktaːtɪoːnɛm,ablaktaːtɪoːnɛm,a b l a k t aː t ɪ/j oː n ɛ m,,Meloni2021,79,,^ a b l a k t aː t ɪoː n ɛ m $,default
Spanish-concept_80-1,,Spanish,concept_80,aβlaktaɾ,aβlaktaɾ,a β l a k t a ɾ,,Meloni2021,80,,^ a β l a k t a ɾ $,default
Portuguese-concept_80-1,,Portuguese,concept_80,ɐblɐtaɹ,ɐblɐtaɹ,ɐ b l ɐ t a ɹ,,Meloni2021,80,,^ ɐ b l ɐ t a ɹ $,default
Latin-concept_80-1,,Latin,concept_80,ablaktaːrɛ,ablaktaːrɛ,a b l a k t aː r ɛ,,Meloni2021,80,,^ a b l a k t aː r ɛ $,default
Italian-concept_81-1,,Italian,concept_81,ablakweatsione,ablakweatsione,a b l a kʷ ea ts i/j o n e,,Meloni2021,81,,^ a b l a kw ea ts io n e $,default
Spanish-concept_81-1,,Spanish,concept_81,aβlakeaθjon,aβlakeaθjon,a β l a k ea θ j o n,,Meloni2021,81,,^ a β l a k ea θ j o n $,default
Portuguese-concept_81-1,,Portuguese,concept_81,ɐblɐkeɐsɐ̃ʊ̃,ɐblɐkeɐsɐ̃ʊ̃,ɐ b l ɐ k e ɐ s ɐ̃ʊ̃,,Meloni2021,81,,^ ɐ b l ɐ k e ɐ s ɐ̃ʊ̃ $,default
Latin-concept_81-1,,Latin,concept_81,ablakwɛaːtɪoːnɛm,ablakwɛaːtɪoːnɛm,a b l a kʷ ɛ aː t ɪ/j oː n ɛ m,,Meloni2021,81,,^ a b l a kw ɛ aː t ɪoː n ɛ m $,default
Portuguese-concept_82-1,,Portuguese,concept_82,ɐblɐtoɹ,ɐblɐtoɹ,ɐ b l ɐ t o ɹ,,Meloni2021,82,,^ ɐ b l ɐ t o ɹ $,default
Latin-concept_82-1,,Latin,concept_82,ablaːtoːrɛm,ablaːtoːrɛm,a b l aː t oː r ɛ m,,Meloni2021,82,,^ a b l aː t oː r ɛ m $,default
Italian-concept_83-1,,Italian,concept_83,ableɡatsione,ableɡatsione,a b l e g a ts i/j o n e,,Meloni2021,83,,^ a b l e ɡ a ts io n e $,default
Portuguese-concept_83-1,,Portuguese,concept_83,ɐblɨɡɐsɐ̃ʊ̃,ɐblɨɡɐsɐ̃ʊ̃,ɐ b l ɨ g ɐ s ɐ̃ʊ̃,,Meloni2021,83,,^ ɐ b l ɨ ɡ ɐ s ɐ̃ʊ̃ $,default
Latin-concept_83-1,,Latin,concept_83,ableːɡaːtɪoːnɛm,ableːɡaːtɪoːnɛm,a b l eː g aː t ɪ/j oː n ɛ m,,Meloni2021,83,,^ a b l eː ɡ aː t ɪoː n ɛ m $,default
Portuguese-concept_84-1,,Portuguese,concept_84,ɐblɨɡaɹ,ɐblɨɡaɹ,ɐ b l ɨ g a ɹ,,Meloni2021,84,,^ ɐ b l ɨ ɡ a ɹ $,default
Latin-concept_84-1,,Latin,concept_84,ableːɡaːrɛ,ableːɡaːrɛ,a b l eː g aː r ɛ,,Meloni2021,84,,^ a b l eː ɡ aː r ɛ $,default
Portuguese-concept_85-1,,Portuguese,concept_85,ɐblɨpsiɐ,ɐblɨpsiɐ,ɐ b l ɨ p s i/j ɐ,,Meloni2021,85,,^ ɐ b l ɨ ps iɐ $,default
Latin-concept_85-1,,Latin,concept_85,ablɛpsɪam,ablɛpsɪam,a b l ɛ p s ɪ/j a m,,Meloni2021,85,,^ a b l ɛ ps ɪa m $,default
French-concept_86-1,,French,concept_86,ablye,ablye,a b l y e,,Meloni2021,86,,^ a b l y e $,default
Portuguese-concept_86-1,,Portuguese,concept_86,ɐbluiɹ,ɐbluiɹ,ɐ b l u i ɹ,,Meloni2021,86,,^ ɐ b l u i ɹ $,default
Latin-concept_86-1,,Latin,concept_86,ablʊɛrɛ,ablʊɛrɛ,a b l ʊ ɛ r ɛ,,Meloni2021,86,,^ a b l ʊ ɛ r ɛ $,default
Portuguese-concept_87-1,,Portuguese,concept_87,ɐblutʊ,ɐblutʊ,ɐ b l u t ʊ,,Meloni2021,87,,^ ɐ b l u t ʊ $,default
Latin-concept_87-1,,Latin,concept_87,abluːtoːrɛm,abluːtoːrɛm,a b l uː t oː r ɛ m,,Meloni2021,87,,^ a b l uː t oː r ɛ m $,default
French-concept_88-1,,French,concept_88,abneɡe,abneɡe,a b n e g e,,Meloni2021,88,,^ a b n e ɡ e $,default
Italian-concept_88-1,,Italian,concept_88,abneɡare,abneɡare,a b n e g a r e,,Meloni2021,88,,^ a b n e ɡ a r e $,default
Spanish-concept_88-1,,Spanish,concept_88,abneɣaɾ,abneɣaɾ,a b n e ɣ a ɾ,,Meloni2021,88,,^ a b n e ɣ a ɾ $,default
Portuguese-concept_88-1,,Portuguese,concept_88,ɐbnɨɡaɹ,ɐbnɨɡaɹ,ɐ b n ɨ g a ɹ,,Meloni2021,88,,^ ɐ b n ɨ ɡ a ɹ $,default
Latin-concept_88-1,,Latin,concept_88,abnɛɡaːrɛ,abnɛɡaːrɛ,a b n ɛ g aː r ɛ,,Meloni2021,88,,^ a b n ɛ ɡ aː r ɛ $,default
Romanian-concept_89-1,,Romanian,concept_89,abnorm,abnorm,a b n o r m,,Meloni2021,89,,^ a b n o r m $,default
Italian-concept_89-1,,Italian,concept_89,abnɔrme,abnɔrme,a b n ɔ r m e,,Meloni2021,89,,^ a b n ɔ r m e $,default
Latin-concept_89-1,,Latin,concept_89,abnoːrmɛm,abnoːrmɛm,a b n oː r m ɛ m,,Meloni2021,89,,^ a b n oː r m ɛ m $,default
Spanish-concept_90-1,,Spanish,concept_90,abnwiɾ,abnwiɾ,a b n w i ɾ,,Meloni2021,90,,^ a b nw i ɾ $,default
Portuguese-concept_90-1,,Portuguese,concept_90,ɐbnuiɹ,ɐbnuiɹ,ɐ b n u i ɹ,,Meloni2021,90,,^ ɐ b n u i ɹ $,default
Latin-concept_90-1,,Latin,concept_90,abnʊɛrɛ,abnʊɛrɛ,a b n ʊ ɛ r ɛ,,Meloni2021,90,,^ a b n ʊ ɛ r ɛ $,default
French-concept_91-1,,French,concept_91,abolisjɔ̃,abolisjɔ̃,a b o l i s j ɔ̃,,Meloni2021,91,,^ a b o l i s j ɔ̃ $,default
Italian-concept_91-1,,Italian,concept_91,abolitsione,abolitsione,a b o l i ts i/j o n e,,Meloni2021,91,,^ a b o l i ts io n e $,default
Spanish-concept_91-1,,Spanish,concept_91,aβoliθjon,aβoliθjon,a β o l i θ j o n,,Meloni2021,91,,^ a β o l i θ j o n $,default
Portuguese-concept_91-1,,Portuguese,concept_91,ɐbulisɐ̃ʊ̃,ɐbulisɐ̃ʊ̃,ɐ b u l i s ɐ̃ʊ̃,,Meloni2021,91,,^ ɐ b u l i s ɐ̃ʊ̃ $,default
Latin-concept_91-1,,Latin,concept_91,abɔlɪtɪoːnɛm,abɔlɪtɪoːnɛm,a b ɔ l ɪ t ɪ/j oː n ɛ m,,Meloni2021,91,,^ a b ɔ l ɪ t ɪoː n ɛ m $,default
Italian-concept_92-1,,Italian,concept_92,abɔmazo,abɔmazo,a b ɔ m a z o,,Meloni2021,92,,^ a b ɔ m a z o $,default
Spanish-concept_92-1,,Spanish,concept_92,aβomaso,aβomaso,a β o m a s o,,Meloni2021,92,,^ a β o m a s o $,default
